0.09263763347737018,0.03915133131754612,0.03548743495671829,0.06521832203173898,0.01890721242220809,0.09567704874092903,0.02904113407522414,0.06438230390204616,0.02761229813050391,0.01960606144878405,0.04268997007323088,0.03149866171692222,0.08755909820150616,0.09518658754504214,0.03069950099697089,0.02576904774071606,0.01558260375433096,0.05516692707241892,0.02033597400513239,0.09711367421545045,0.07132791029821209,0.01915734683648892,0.03183121513437819,0.0719563273819475,0.04028653666261777,0.05644394940068288,0.02656944260731687,0.03940659684427499,0.01882546652674704,0.0689466939272583
0.06880848282930144,0.07631365172201619,0.03257244163677132,0.03254351829034114,0.01378476935802477,0.008484498222086783,0.08023546610323803,0.016754783108335,0.03650757120259578,0.02101476496717424,0.065927244642592,0.05846951817646116,0.06500622930542158,0.04706307964414437,0.07350672718202164,0.09947301707009901,0.04444275176129911,0.05242654487319308,0.04906889530692255,0.006760944406265461,0.07505806292010894,0.06590716139521627,0.03152666084062353,0.04752707489414826,0.0103628377390206,0.09022337244846078,0.003726743357603128,0.03127813362763794,0.02282537072242486,0.08784892548412174
0.05034742700380594,0.08894059287588066,0.02107372602634872,0.07576353316893755,0.05253947679506969,0.05275799300655144,0.01277781113469212,0.06281294669072406,0.02973745723883983,0.01717261804631893,0.03101792003420373,0.06212306419950214,0.04025487018739161,0.07713837059410525,0.005388805053181183,0.07849275729624362,0.02020827354875147,0.08712407844351006,0.02893506628028848,0.09821683557579537,0.0540914836755373,0.01892452639707756,0.08883875744413464,0.06302552294127009,0.0217560565329825,0.08545433987331508,0.05696297431871204,0.08839944144249226,0.05634228053533875,0.02205926256281946
0.0769806896132553,0.07207558767906692,0.05966650060436183,0.02517544192849537,0.004514522674927461,0.03144220631875099,0.020318825452068,0.08647903356269003,0.07196438084760459,0.0854705615824686,0.07628983570915064,0.04420591273077645,0.01230147690567421,0.01857816890909297,0.09742184646995866,0.03305651025214008,0.06199869360156392,0.06421512140673012,0.03211634596011639,0.04736017117805899,0.007678367311366034,0.08967887867034344,0.02148486836684638,0.02151924410293615,0.01896837434261716,0.08680376325858608,0.09957041574795547,0.01021939421810029,8.907824394726039e-06,0.05066255169536393
0.0969177368230483,0.04411269545938222,0.05228958318820333,0.04967620532339257,0.0236590425201558,0.0009713970170081067,0.03118345395408693,0.06266568563816537,0.01824390343435418,0.06431727389766111,0.006735637471902837,0.01420832008394746,0.02653166167951387,0.09973992270496006,0.04689306501003378,0.08496450752701282,0.02727425740894971,0.00180543964775866,0.007586843689935711,0.01602993974103897,0.0189958182846336,0.05846056815596686,0.08308802346705871,0.07398667765659053,0.04570186676690312,0.04236458487375987,0.05199297226501591,0.02824337864296252,0.07298019201388797,0.01382666953720348
0.08605141782552829,0.09757153437947153,0.09403854932482553,0.02912549718085598,0.04929502133286782,0.0599947413299154,0.05067256531411692,0.01688991863889559,0.004744091878869166,0.09822158578268156,0.003616577239534695,0.02708544952438379,0.04423838014249231,0.09696265363057086,0.009624879004272505,0.0554842661379162,0.03416927119282243,0.09892446653877242,0.07960870865903685,0.07952805155101966,0.005182572719765492,0.06191871396173848,0.03584866066604933,0.02674298447110025,0.03625904268854055,0.03870531995505719,0.08964345749345598,0.0226149758556797,0.09624778969661357,0.09255173019491765
0.03107133824882505,0.00243502254712416,0.004679369664977788,0.02347483293483381,0.008357886746825386,0.01067463646430812,0.09605131788453918,0.007441416933623994,0.03431986023031601,0.05635517531815624,0.08880101366246176,0.09957985678327536,0.07397776845698978,0.05484272581937773,0.06550851999455126,0.02999773983454865,0.06814031030748094,0.06783952236956649,0.01239242012256061,0.08374277593883789,0.09985695362946978,0.05143063092750326,0.02777272264677488,0.04572424766561532,0.06510360839056306,0.0786491438926217,0.04068163120931383,0.002322630696010612,0.03818286273464134,0.02067394183229201
0.099215789138886,0.07653360580118426,0.05317063206084856,0.07121573932553449,0.0009585053742549966,0.04582219143030768,0.05410583633746781,0.04919966709018589,0.06534970299897037,0.0680468820432833,0.0735387513376048,0.0440233677877095,0.07232566938244339,0.06863815311230498,0.026698581868933,0.09417819014936109,0.08483537976473618,0.04858686687115084,0.08997222337558543,0.06331054052379921,0.07445259059539001,0.01671736325291126,0.01301694855790484,0.01441802966195768,0.0256733854963401,0.02909670704801668,0.02471860502916037,0.03194958129628712,0.08457729737048775,0.09039665651157754
0.04448519837476408,0.006272222038680901,0.07234325536254724,0.09395454928522037,0.05453983652481502,0.01265796661062943,0.09179563249517823,0.08875655120828783,0.01237575146962196,0.02198434503258259,0.0550487387627598,0.03102921383559774,0.04324811947406226,0.008925759102901746,0.06045045055020433,0.01959194075779113,0.09752059200692077,0.08157810567641903,0.006137048400795169,0.06885758380012978,0.09299729685336326,0.01626362152609935,0.004329203017404697,0.06389604647297475,0.09736933995491814,0.02414931443454294,0.07946908185302719,0.0590950081876502,0.01529821369556926,0.05750447682761023
0.04156345653890728,0.03081628364206041,0.0573044831690289,0.0222768265851639,0.01540380138273155,0.09379718792589556,0.05949923345788984,0.08831417589567624,0.07145685391438658,0.03116891366068635,0.07820572041586785,0.05433042912863757,0.07864565700313043,0.03011399773537363,0.01107035838671298,0.005847890961116391,0.08303455111723834,0.09723816663153571,0.06667041040502174,0.05154944626548946,0.03110302641327827,0.08187615404232032,0.03191976249740677,0.04043137120820676,0.02784406821169229,0.009857703705861792,0.01821660276820152,0.04727963749917254,0.07544717172427412,0.06935585112276185
0.09201063552418129,0.05912386461440032,0.05402264413093696,0.0976008526406846,0.02289130558229584,0.06261961198857699,0.02327528383187408,0.004727312823232725,0.02597357563368175,0.06878084012327046,0.008002921044455618,0.06575198291753377,0.0945713179008511,0.06887953591917591,0.001337010294332168,0.09859951428949923,0.05709249255384129,0.01320053188324661,0.08370760064183407,0.01951839684853826,0.04599372039482265,0.08026418161535159,0.07399103326427528,0.02288777298045112,0.01139838770975717,0.06482202369172177,0.04972207799376978,0.05275012825249268,0.07989823650217659,0.06200934669559097
0.09733552265220177,0.04011349931593105,0.05637927147641751,0.03136122538139103,0.03985035055356807,0.08025003141109389,0.04877214705382261,0.09005019925735319,0.03320275567024316,0.08417390448431208,0.0448838130713864,0.01683492955988592,0.07879574875978976,0.04581956395006349,0.05233660183612734,0.09958781507922913,0.003797818864393891,0.09149196518125061,0.04106698481179544,0.04355780747205275,0.08596282863238175,0.02583113301989419,0.08170130662794112,0.04007472627277008,0.09450185252872753,0.06686429514505079,0.03605943384940917,0.04085899705597628,0.08634338181716024,0.01139066587517789
0.03788639722738098,0.09107785350863393,0.07019436514144316,0.07959867455703709,0.04771844533671181,0.04354706603254924,0.05402864045024689,0.09261601808588769,0.04687467669883652,0.03276023193241087,0.03280953195771679,0.01901097945170179,0.05453625231579187,0.01568981243608428,0.07733114658477849,0.05801485750402545,0.03022838540427455,0.01370648537672741,0.08618352861309402,0.05719248395284028,0.04072661418474578,0.05544214907435381,0.03397587563700052,0.02146941425440138,0.06175057773242311,0.04453723085664989,0.09760694618487371,0.06794519264186222,0.06761232116172186,0.04874976732266035
0.02000259087426568,0.05896007211536227,0.0310686036145103,0.0477610987204625,0.0939371229749158,0.01609692570369818,0.008371767969420112,0.06330632088302013,0.040508598244594,0.02448362883493622,0.007804835727996844,0.08704902780084267,0.08317783531288288,0.05376642366685106,0.00138575548656084,0.01782106183849636,0.03696150391056763,0.03455313627810878,0.05391766774954893,0.02994707888935784,0.02791348889285713,0.09159962694266489,0.04144253145269532,0.02346525716026063,0.07408594666557641,0.06285965420538245,0.08310420905394282,0.06640458690503603,0.01950527034611607,0.02862294805703475
0.08082482103584265,0.0202828134735832,0.05296992560429418,0.02518366740739818,0.02165164128899977,0.04029148273524973,0.02959817277098594,0.09491622286679388,0.08854882596602089,0.0499970646132964,0.004918358795826853,0.05395828078966439,0.092371775884432,0.08302156999580544,0.09680964448789939,0.02775700238282467,0.07187253461612987,0.05791775899663666,0.03445636930227986,0.03796832035932537,0.003304594098519269,0.04164685118201149,0.07148130762799688,0.037881781901673,0.02550365706975441,0.01732017703588215,0.007652895674044284,0.0262994577915017,0.04753908149137371,0.01102533526870535
0.0609991925938201,0.02598122098205293,0.02423882891623914,0.09382542841121698,0.01775958114345003,0.0452901707293582,0.03550330630993208,0.01521387583519441,0.07512204891191991,0.06793830388339198,0.03672597010711406,0.02952765420085474,0.02620087439188219,0.06904566133049647,0.0379214674293008,0.06006889032260152,0.07246557884840311,0.06764634650773052,0.06323693947188228,0.02461880832361676,0.05636811772054482,0.04114721186223923,0.0009108060051358603,0.09801778676161289,0.01165045030043256,0.09129087042720201,0.02969807169241141,0.08435792395059799,0.004580428805809504,0.006010560452976392
0.05603860906880324,0.08408177327002377,0.08201197205922023,0.03703618356690734,0.02430009554406945,0.01460204889395444,0.09054154048723373,0.03435393814611804,0.07810846609549177,0.06678690448590716,0.06694566277864249,0.01913479845767481,0.05839295244701,0.01886274424800192,0.006306381026033474,0.006218603852288056,0.08842432482219545,0.04226801659124695,0.0485155282811873,0.06598669780382058,0.0003908178817560159,0.037801684612231,0.04810903555323508,0.09665695699649732,0.02342104944762525,0.0567552036572328,0.0621582644016329,0.002084407932594128,0.02051440801591572,0.09031045015086378
0.0264453977551358,0.09491901842999875,0.05770178355006113,0.02896380960353521,0.08670822826250631,0.006051144634485488,0.08577741442256766,0.05070376823332053,0.03410849723634926,0.06527160243975835,2.843822539142948e-05,0.04295650284881604,0.02476587933240144,0.03797341124266684,0.09708309597985586,0.06540176717492767,0.03770445693698805,0.0745414938625612,0.08375737627417837,0.09132669269936711,0.009462963053996857,0.028048232675318,0.09261100110526342,0.007441000783547496,0.05644810498762989,0.03112482847083386,0.06738097409534688,0.06383078095401551,0.0931710382133574,0.09824514855912496
0.02203040403467463,0.0893843282673538,0.02835389877684881,0.08263039745167021,0.05992980104641348,0.08251787661859653,0.04098442439278992,0.06729275307088686,0.05481352622040508,0.01044786820942769,0.0513333033156413,0.04975394474107912,0.08630800937404418,0.03136225821282813,0.09888012122328832,0.02954573674890233,0.06890811488083345,0.05360780208870939,0.009030877427894029,0.0646909178440955,0.09695866280573365,0.0384318891231621,0.008777636141988902,0.09117315252114679,0.02598162017063393,0.04446083078638358,0.05306838772635779,0.04006686507067075,0.03999761048405763,0.06286811631024498
0.03882848151887351,0.06972708229449101,0.08067370866808907,0.03104358260355216,0.06773257966183685,0.007677070324305961,0.004900719403896352,0.05307405281630616,0.0464368728644307,0.03653650384316452,0.01849307115393721,0.09774308301034287,0.0598382674324849,0.07446675026018924,0.0305553933108365,0.008321168022776198,0.02695164103477555,0.08826165394968497,0.07921970295133704,0.04957195246599135,0.09382386327597446,0.03235555331275902,0.07333667123910212,0.07713730643963072,0.02241203570438785,0.05301961398387432,0.0795506342176563,0.06647070780998005,0.07090063217360365,0.06860362362868926
0.1485815923873843,0.375692323656303,0.2775626776782953,0.3670016112456504,0.07737619446105277,-0.003028542565081173,0.1051502387692231,-0.009224841051971237,0.03770853910296756,0.02442997932155443,0.05265006542117572,0.0009401832826847719,0.03544600645704947,0.04475597812613549,-0.02208128171061565,0.08765049450146832,-0.0278876475003203,0.07199507647035519,-0.02616370582168954,0.04948394434048593,0.03438406340437537,-0.01229684748992729,0.06998256824501391,0.03696043939216964,0.04601925829875619,0.05658402612253585,0.06682064579898939,0.05515954755688256,0.06910593549853253,0.1009062369203411
0.07737509864460272,0.0763047419437184,0.09529166146443353,0.03249546242507347,0.05859364578869661,0.05619139091755141,0.02249504700079655,0.03001664136088533,0.005071792588545281,0.05936636399595922,0.005912684122765658,0.03963351604160004,0.02393936176769558,0.04260817616279915,0.09182066763717762,0.04403329294350288,0.06028636525104364,0.03408002070704576,0.06641830761661996,0.01459164039500181,0.06433494587616231,0.008023811866788948,0.07963772460038074,0.02367730887299753,0.06738298971367147,0.003405409044618084,0.02337551429261778,0.06886097076694779,0.07338434098847024,0.03973367897939174
0.03327026636174812,0.08828456191267688,0.01374738905666574,0.01119431987196741,0.03538280274768278,0.09645577489914088,0.01558774894108456,0.03237352293015013,0.05734940387456304,0.03904760937654857,0.02335081860936655,0.07563664410143059,0.07607550594655481,0.05370844288086144,0.01899182034449729,0.06223272621871678,0.04838029587101804,0.09938545240190443,0.002790994899469428,0.05041521455688478,0.06438385788646085,0.02786949092590852,0.001877934635373329,0.07460305900216194,0.06888294461139667,0.05970006053907891,0.03515023218652792,0.05672770302949472,0.06179976899628285,0.01118297812149571
0.03222607044330562,0.03937757150830839,0.06305070342021278,0.005462191769532047,0.06856020555618003,0.01688782679924529,0.07069154400298487,0.04411702688062669,0.01524752484734518,0.08534655412154288,0.01701199467799736,0.004957801918951303,0.01684199654549414,0.04700919515721573,0.05593886511063337,0.0281093702898834,0.07566256830455703,0.07118367910003812,0.09706522431589237,0.008232656860649761,0.02761983000455122,0.02772100725977824,0.0538636698615369,0.04529877141121102,0.01123611471489079,0.09718847128800585,0.09724229762519279,0.02039438844563228,0.01939423358174179,0.06357951145000067
0.06306331739165086,0.07155919712858089,0.0724380271343507,0.02701962187038156,0.002768952268225415,0.04950349434350344,0.03400409018824386,0.07363738667292827,0.09507135180556153,0.06056027841161994,0.009377245678601124,0.08026813613922602,0.09524591355376974,0.0669030881793428,0.006290101612156677,0.01116898437740407,0.08618683514830941,0.0899597424401373,0.04893862952813183,0.08948188282970101,0.09443147473940339,0.07904197186212514,0.0207223133682278,0.00230169008583218,0.02016464288187466,0.0558364507998407,0.02333237164009811,0.03634389116340461,0.09476378556758537,0.05102591099827556
0.003894954062654536,0.03200488149999852,0.0790034929503597,0.0203015110226601,0.05750376274591412,0.04069286744028872,0.08329315326709584,0.001877963242227991,0.07637701216382646,0.04424567206578373,0.09436254150737422,0.09572390035123264,0.01586710233740784,0.02448641974548473,0.02166671462671674,0.03319747642950828,0.06404249798287995,0.02720370591830411,0.06717533701012068,0.08815307624816746,0.03816327811802246,0.004407843633391732,0.06929823825290329,0.01546846677637297,0.03197072606294204,0.03425413385975157,0.04932112957805334,0.06152081714407718,0.04871847702423975,0.080821469186624
